date,period,value
2021-04-29,2021-03-31,22000000.0
2021-10-30,2021-09-30,2750000.0
2022-04-26,2021-12-31,2694512.85
2022-08-26,2022-06-30,35130000.0
2022-10-28,2022-09-30,45229765.5
2023-04-21,2022-12-31,16639616.99
2023-04-28,2023-03-31,77150000.0
2023-08-12,2023-06-30,90850000.0
2023-10-21,2023-09-30,90850000.0
2024-04-25,2023-12-31,280850000.0
2024-04-27,2024-03-31,1470000.0
2024-08-16,2024-06-30,1470000.0
2024-10-30,2024-09-30,1470000.0
2025-04-18,2024-12-31,575900000.0
2025-04-30,2025-03-31,167193116.0
2025-08-26,2025-06-30,308944529.0
2025-10-23,2025-09-30,473243235.6
