date,period,value
2020-04-29,2020-03-31,9832497.87
2020-07-31,2020-06-30,11273228.35
2020-10-28,2020-09-30,18267189.88
2021-04-26,2020-12-31,28994429.74
2021-04-29,2021-03-31,6102420.93
2021-08-27,2021-06-30,15929818.6
2021-10-30,2021-09-30,21649200.55
2022-04-26,2021-12-31,31458693.57
2022-04-28,2022-03-31,4999458.45
2022-08-26,2022-06-30,10940905.78
2022-10-28,2022-09-30,17818105.17
2023-04-21,2022-12-31,24681760.78
2023-04-28,2023-03-31,6225211.98
2023-08-12,2023-06-30,10720421.78
2023-10-21,2023-09-30,15847827.25
2024-04-25,2023-12-31,32945480.61
2024-04-27,2024-03-31,7752897.16
2024-08-16,2024-06-30,15294010.07
2024-10-30,2024-09-30,20062901.46
2025-04-18,2024-12-31,31044783.21
2025-04-30,2025-03-31,4924652.56
2025-08-26,2025-06-30,11917392.7
2025-10-23,2025-09-30,16307726.31
