date,period,value
2020-04-29,2020-03-31,5043055.56
2020-07-31,2020-06-30,28508055.56
2020-10-28,2020-09-30,48391674.0
2021-04-26,2020-12-31,107498180.0
2021-04-29,2021-03-31,12856296.54
2021-08-27,2021-06-30,70428910.64
2021-10-30,2021-09-30,103800836.76
2022-04-26,2021-12-31,156099365.19
2022-04-28,2022-03-31,44000000.0
2022-08-26,2022-06-30,77400000.0
2022-10-28,2022-09-30,122084955.57
2023-04-21,2022-12-31,154284955.57
2023-08-12,2023-06-30,20000000.0
2023-10-21,2023-09-30,45700000.0
2024-04-25,2023-12-31,43777200.0
2024-08-16,2024-06-30,45000000.0
2024-10-30,2024-09-30,66500000.0
2025-04-18,2024-12-31,83228220.0
2025-08-26,2025-06-30,3000000.0
2025-10-23,2025-09-30,6000000.0
