date,period,value
2020-04-29,2020-03-31,-3692380.1
2020-07-31,2020-06-30,-11954317.17
2020-10-28,2020-09-30,-15977484.26
2021-04-26,2020-12-31,20368417.6
2021-04-29,2021-03-31,3343191.51
2021-08-27,2021-06-30,5706941.86
2021-10-30,2021-09-30,14453801.32
2022-04-26,2021-12-31,-29136129.33
2022-04-28,2022-03-31,-1374533.65
2022-08-26,2022-06-30,3058138.26
2022-10-28,2022-09-30,799269.01
2023-04-21,2022-12-31,-29300689.91
2023-04-28,2023-03-31,16623284.24
2023-08-12,2023-06-30,4355515.28
2023-10-21,2023-09-30,5924091.79
2024-04-25,2023-12-31,12968557.52
2024-04-27,2024-03-31,4121030.71
2024-08-16,2024-06-30,-2556720.56
2024-10-30,2024-09-30,-3862370.23
2025-04-18,2024-12-31,-18295478.22
2025-04-30,2025-03-31,-609559.56
2025-08-26,2025-06-30,18462056.92
2025-10-23,2025-09-30,27940627.94
