date,period,value
2020-04-29,2020-03-31,15735000.0
2020-07-31,2020-06-30,12894025.0
2020-10-28,2020-09-30,4786600.0
2021-04-26,2020-12-31,5440000.0
2021-04-29,2021-03-31,7287090.0
2021-08-27,2021-06-30,9000000.0
2021-10-30,2021-09-30,2423542.96
2022-04-26,2021-12-31,4374095.0
2022-04-28,2022-03-31,170000.0
2022-08-26,2022-06-30,270000.0
2022-10-28,2022-09-30,14736907.17
2023-04-21,2022-12-31,2201365.67
2023-04-28,2023-03-31,1701365.67
2023-08-12,2023-06-30,5133365.67
2023-10-21,2023-09-30,4533365.43
2024-04-25,2023-12-31,9862954.68
2024-04-27,2024-03-31,5322318.0
2024-08-16,2024-06-30,2772759.0
2024-10-30,2024-09-30,4419930.1
2025-04-18,2024-12-31,3241171.56
2025-04-30,2025-03-31,2945599.05
2025-08-26,2025-06-30,2109600.0
2025-10-23,2025-09-30,1520324.03
