date,period,value
2020-04-29,2020-03-31,40089845.07
2020-07-31,2020-06-30,26433907.94
2020-10-28,2020-09-30,23180360.62
2021-04-26,2020-12-31,36240767.88
2021-04-29,2021-03-31,9956692.96
2021-08-27,2021-06-30,17009946.74
2021-10-30,2021-09-30,16874793.23
2022-04-26,2021-12-31,20143175.72
2022-04-28,2022-03-31,14625177.47
2022-08-26,2022-06-30,10834584.85
2022-10-28,2022-09-30,12539368.37
2023-04-21,2022-12-31,36851948.24
2023-04-28,2023-03-31,29262218.18
2023-08-12,2023-06-30,25056946.94
2023-10-21,2023-09-30,27441528.65
2024-04-25,2023-12-31,19758823.13
2024-04-27,2024-03-31,16449448.58
2024-08-16,2024-06-30,7359283.06
2024-10-30,2024-09-30,6908937.26
2025-04-18,2024-12-31,13288109.33
2025-04-30,2025-03-31,12056186.44
2025-08-26,2025-06-30,12680226.03
2025-10-23,2025-09-30,14003807.16
