date,period,value
2021-04-26,2020-12-31,800000.0
2021-04-29,2021-03-31,22000000.0
2021-08-27,2021-06-30,1800000.0
2021-10-30,2021-09-30,1800000.0
2022-04-26,2021-12-31,1810000.0
2022-08-26,2022-06-30,33900000.0
2022-10-28,2022-09-30,33926515.5
2023-04-21,2022-12-31,1963725.96
2023-08-12,2023-06-30,1898080.07
2023-10-21,2023-09-30,1898080.07
2024-04-25,2023-12-31,197272916.04
2025-04-18,2024-12-31,571000000.0
2025-04-30,2025-03-31,126791250.0
2025-08-26,2025-06-30,306065284.95
2025-10-23,2025-09-30,473243235.6
