date,period,value
2020-04-29,2020-03-31,20730810.13
2020-07-31,2020-06-30,31366991.97
2020-10-28,2020-09-30,46127142.4
2021-04-26,2020-12-31,27847854.97
2021-04-29,2021-03-31,12815019.65
2021-08-27,2021-06-30,17560850.86
2021-10-30,2021-09-30,35729175.29
2022-04-26,2021-12-31,-227963833.23
2022-04-28,2022-03-31,1713395.29
2022-08-26,2022-06-30,-7874509.71
2022-10-28,2022-09-30,-28695706.98
2023-04-21,2022-12-31,-110255797.15
2023-04-28,2023-03-31,2058655.79
2023-08-12,2023-06-30,-12254799.94
2023-10-21,2023-09-30,6645574.91
2024-04-25,2023-12-31,17616119.43
2024-04-27,2024-03-31,1317938.52
2024-08-16,2024-06-30,2826475.43
2024-10-30,2024-09-30,-28794618.66
2025-04-18,2024-12-31,-142963933.66
2025-04-30,2025-03-31,-17371811.4
2025-08-26,2025-06-30,2965879.67
2025-10-23,2025-09-30,9388113.16
