date,period,value
2021-04-26,2020-12-31,18762996.27
2021-04-29,2021-03-31,22864482.32
2021-08-27,2021-06-30,24749596.97
2021-10-30,2021-09-30,20296931.32
2022-04-26,2021-12-31,19390540.41
2022-04-28,2022-03-31,16269430.57
2022-08-26,2022-06-30,18724608.57
2022-10-28,2022-09-30,18319718.11
2023-04-21,2022-12-31,9035461.75
2023-04-28,2023-03-31,7830188.55
2023-08-12,2023-06-30,6777778.42
2023-10-21,2023-09-30,10064455.84
2024-04-25,2023-12-31,6091074.45
2024-04-27,2024-03-31,6108360.63
2024-08-16,2024-06-30,5084108.43
2024-10-30,2024-09-30,6820887.82
2025-04-18,2024-12-31,7563825.55
2025-04-30,2025-03-31,7189962.03
2025-08-26,2025-06-30,6400577.23
2025-10-23,2025-09-30,5633606.23
