date,period,value
2020-04-29,2020-03-31,117822466.07
2020-07-31,2020-06-30,109795272.71
2020-10-28,2020-09-30,110521222.13
2021-04-26,2020-12-31,102473896.29
2021-04-29,2021-03-31,97317354.75
2021-08-27,2021-06-30,101718939.1
2021-10-30,2021-09-30,104790423.63
2022-04-26,2021-12-31,104112468.44
2022-04-28,2022-03-31,105687409.01
2022-08-26,2022-06-30,93332670.32
2022-10-28,2022-09-30,94809851.62
2023-04-21,2022-12-31,87048141.05
2023-04-28,2023-03-31,73057671.75
2023-08-12,2023-06-30,76758418.8
2023-10-21,2023-09-30,89294032.86
2024-04-25,2023-12-31,91014537.8
2024-04-27,2024-03-31,80904525.06
2024-08-16,2024-06-30,66481384.0
2024-10-30,2024-09-30,68701218.76
2025-04-18,2024-12-31,65783283.78
2025-04-30,2025-03-31,65452765.56
2025-08-26,2025-06-30,67967272.7
2025-10-23,2025-09-30,84668929.9
