date,period,value
2020-04-29,2020-03-31,812095.48
2020-07-31,2020-06-30,2919696.58
2020-10-28,2020-09-30,5495038.97
2021-04-26,2020-12-31,7754576.84
2021-04-29,2021-03-31,1379554.66
2021-08-27,2021-06-30,3170121.3
2021-10-30,2021-09-30,4258685.26
2022-04-26,2021-12-31,6508541.32
2022-04-28,2022-03-31,893802.78
2022-08-26,2022-06-30,2208321.24
2022-10-28,2022-09-30,1537921.07
2023-04-21,2022-12-31,1924555.61
2023-04-28,2023-03-31,-513098.02
2023-08-12,2023-06-30,-1366661.24
2023-10-21,2023-09-30,-913574.57
2024-04-25,2023-12-31,-152603.96
2024-04-27,2024-03-31,230415.81
2024-08-16,2024-06-30,222155.57
2024-10-30,2024-09-30,278555.19
2025-04-18,2024-12-31,-209198.23
2025-04-30,2025-03-31,152896.43
2025-08-26,2025-06-30,203763.68
2025-10-23,2025-09-30,630697.06
