date,period,value
2020-04-29,2020-03-31,2027471.34
2020-07-31,2020-06-30,1909199.16
2020-10-28,2020-09-30,1878573.72
2021-04-26,2020-12-31,1913398.25
2021-04-29,2021-03-31,1948222.78
2021-08-27,2021-06-30,1538951.85
2021-10-30,2021-09-30,1772457.4
2022-04-26,2021-12-31,1640694.26
2022-04-28,2022-03-31,1579533.07
2022-08-26,2022-06-30,1529293.94
2022-10-28,2022-09-30,1489424.84
2023-04-21,2022-12-31,1047651.12
2023-04-28,2023-03-31,76995164.4
2023-08-12,2023-06-30,87978942.57
2023-10-21,2023-09-30,87799316.49
2024-04-25,2023-12-31,87449290.09
2024-04-27,2024-03-31,87320028.31
2024-08-16,2024-06-30,87153612.83
2024-10-30,2024-09-30,87059632.64
2025-04-18,2024-12-31,87469297.06
2025-04-30,2025-03-31,87350307.18
2025-08-26,2025-06-30,87466204.15
2025-10-23,2025-09-30,87465552.16
