date,period,value
2020-04-29,2020-03-31,-75660172.71
2020-07-31,2020-06-30,-57250800.57
2020-10-28,2020-09-30,-95359070.54
2021-04-26,2020-12-31,109625323.16
2021-04-29,2021-03-31,-118264354.26
2021-08-27,2021-06-30,-112483868.76
2021-10-30,2021-09-30,-84406698.26
2022-04-26,2021-12-31,108111913.32
2022-04-28,2022-03-31,-40571081.43
2022-08-26,2022-06-30,-3504547.5
2022-10-28,2022-09-30,-22009513.6
2023-04-21,2022-12-31,80577663.02
2023-04-28,2023-03-31,-15812800.32
2023-08-12,2023-06-30,-83390002.32
2023-10-21,2023-09-30,-83012027.88
2024-04-25,2023-12-31,108802916.46
2024-04-27,2024-03-31,38125387.65
2024-08-16,2024-06-30,77703065.32
2024-10-30,2024-09-30,65038773.38
2025-04-18,2024-12-31,274548544.1
2025-04-30,2025-03-31,-18127108.54
2025-08-26,2025-06-30,25620271.57
2025-10-23,2025-09-30,28080717.89
