date,period,value
2020-04-29,2020-03-31,768477360.29
2020-07-31,2020-06-30,760332931.87
2020-10-28,2020-09-30,796099250.8
2021-04-26,2020-12-31,836531097.43
2021-04-29,2021-03-31,825198037.98
2021-08-27,2021-06-30,853970519.12
2021-10-30,2021-09-30,849790735.23
2022-04-26,2021-12-31,709586206.75
2022-04-28,2022-03-31,689490486.73
2022-08-26,2022-06-30,705485480.38
2022-10-28,2022-09-30,733963771.37
2023-04-21,2022-12-31,760396774.47
2023-04-28,2023-03-31,826788880.93
2023-08-12,2023-06-30,860918952.5
2023-10-21,2023-09-30,883702238.56
2024-04-25,2023-12-31,949691456.63
2024-04-27,2024-03-31,951512521.54
2024-08-16,2024-06-30,971792211.2
2024-10-30,2024-09-30,1011816181.46
2025-04-18,2024-12-31,1103578770.05
2025-04-30,2025-03-31,1089058029.18
2025-08-26,2025-06-30,1131076007.04
2025-10-23,2025-09-30,1150544640.43
