date,period,value
2020-07-31,2020-06-30,13600.0
2020-10-28,2020-09-30,358468.69
2021-04-26,2020-12-31,874287.05
2021-04-29,2021-03-31,851.74
2021-08-27,2021-06-30,25154.57
2021-10-30,2021-09-30,642503.81
2022-04-26,2021-12-31,5004309.0
2022-04-28,2022-03-31,451.74
2022-08-26,2022-06-30,90602.72
2022-10-28,2022-09-30,90602.71
2023-04-21,2022-12-31,870869.91
2023-04-28,2023-03-31,15813.98
2023-08-12,2023-06-30,400807.78
2023-10-21,2023-09-30,430485.98
2024-04-25,2023-12-31,548565.51
2024-04-27,2024-03-31,28690.0
2024-08-16,2024-06-30,128235.95
2024-10-30,2024-09-30,258767.56
2025-04-18,2024-12-31,783423.47
2025-04-30,2025-03-31,128194.4
2025-08-26,2025-06-30,225509.54
2025-10-23,2025-09-30,225573.31
