date,period,value
2022-04-27,2021-12-31,289297.03
2022-08-30,2022-06-30,6315908.97
2022-10-28,2022-09-30,7685720.29
2023-04-26,2022-12-31,2915010.93
2023-04-26,2023-03-31,1637168.23
2023-08-30,2023-06-30,4122045.06
2023-10-30,2023-09-30,245283.01
2024-04-29,2023-12-31,657734.35
2024-04-29,2024-03-31,880547.19
2024-08-30,2024-06-30,703691.27
2024-10-28,2024-09-30,512429.36
2025-04-29,2024-12-31,6916900.7
2025-04-29,2025-03-31,9024127.77
2025-08-28,2025-06-30,807395.88
2025-10-29,2025-09-30,784325.89
