date,period,value
2020-09-04,2020-06-30,415296434.09
2021-08-18,2020-12-31,43846812.19
2021-08-18,2021-06-30,58099673.71
2021-10-28,2021-09-30,28917472.43
2022-04-27,2021-12-31,21421211.28
2022-04-27,2022-03-31,20099992.99
2022-08-30,2022-06-30,23152539.4
2022-10-28,2022-09-30,24103566.31
2023-04-26,2022-12-31,40681922.18
2023-04-26,2023-03-31,27432692.11
2023-08-30,2023-06-30,28793841.72
2023-10-30,2023-09-30,21013134.15
2024-04-29,2023-12-31,35229158.11
2024-04-29,2024-03-31,58463648.0
2024-08-30,2024-06-30,24573536.8
2024-10-28,2024-09-30,54027361.39
2025-04-29,2024-12-31,27606261.57
2025-04-29,2025-03-31,61870652.52
2025-08-28,2025-06-30,36586310.03
2025-10-29,2025-09-30,77892265.21
