date,period,value
2020-09-04,2020-06-30,54170251.27
2021-08-18,2020-12-31,128763021.47
2021-08-18,2021-06-30,70657041.35
2021-10-28,2020-09-30,93896370.14
2021-10-28,2021-09-30,95960044.58
2022-04-27,2021-03-31,38360404.16
2022-04-27,2021-12-31,136452845.89
2022-04-27,2022-03-31,60437836.83
2022-08-30,2022-06-30,83750851.5
2022-10-28,2022-09-30,120868117.03
2023-04-26,2022-12-31,155767381.0
2023-04-26,2023-03-31,80017257.52
2023-08-30,2023-06-30,139651927.36
2023-10-30,2023-09-30,201758342.85
2024-04-29,2023-12-31,241506405.22
2024-04-29,2024-03-31,95131468.99
2024-08-30,2024-06-30,134990598.13
2024-10-28,2024-09-30,187347161.66
2025-04-29,2024-12-31,243458013.87
2025-04-29,2025-03-31,108290200.57
2025-08-28,2025-06-30,156533995.61
2025-10-29,2025-09-30,220504536.65
