date,period,value
2020-09-04,2020-06-30,115983552.16
2021-08-18,2020-12-31,196593447.33
2021-08-18,2021-06-30,143773299.72
2021-10-28,2020-09-30,191368211.73
2021-10-28,2021-09-30,195504198.95
2022-04-27,2021-03-31,75875406.99
2022-04-27,2021-12-31,246927337.6
2022-04-27,2022-03-31,93241094.81
2022-08-30,2022-06-30,137624121.27
2022-10-28,2022-09-30,192133546.34
2023-04-26,2022-12-31,253749821.25
2023-04-26,2023-03-31,82645865.0
2023-08-30,2023-06-30,161350003.67
2023-10-30,2023-09-30,220105473.91
2024-04-29,2023-12-31,282013920.79
2024-04-29,2024-03-31,130176165.72
2024-08-30,2024-06-30,203555118.24
2024-10-28,2024-09-30,270777178.33
2025-04-29,2024-12-31,336207564.64
2025-04-29,2025-03-31,124706775.94
2025-08-28,2025-06-30,201068447.32
2025-10-29,2025-09-30,278349735.85
