date,period,value
2020-09-04,2020-06-30,10339621.84
2021-08-18,2020-12-31,19225640.64
2021-08-18,2021-06-30,24661544.41
2021-10-28,2020-09-30,14331571.83
2021-10-28,2021-09-30,55353490.34
2022-04-27,2021-03-31,13262234.04
2022-04-27,2021-12-31,71119148.66
2022-04-27,2022-03-31,17693435.48
2022-08-30,2022-06-30,30177402.54
2022-10-28,2022-09-30,48094727.12
2023-04-26,2022-12-31,72350947.6
2023-04-26,2023-03-31,20506058.2
2023-08-30,2023-06-30,36808660.23
2023-10-30,2023-09-30,59294439.68
2024-04-29,2023-12-31,85232227.28
2024-04-29,2024-03-31,23770922.3
2024-08-30,2024-06-30,41456355.18
2024-10-28,2024-09-30,71618225.66
2025-04-29,2024-12-31,95125450.56
2025-04-29,2025-03-31,24244144.18
2025-08-28,2025-06-30,44836623.38
2025-10-29,2025-09-30,74684632.87
