date,period,value
2020-09-04,2020-06-30,2829501096.29
2021-08-18,2020-12-31,6473860480.38
2021-08-18,2021-06-30,5122434091.92
2021-10-28,2020-09-30,4133058751.99
2021-10-28,2021-09-30,7298031829.17
2022-04-27,2021-03-31,2691298298.79
2022-04-27,2021-12-31,11171573443.36
2022-04-27,2022-03-31,2773817526.34
2022-08-30,2022-06-30,4764083122.9
2022-10-28,2022-09-30,7978700573.4
2023-04-26,2022-12-31,10906727095.8
2023-04-26,2023-03-31,4386836887.5
2023-08-30,2023-06-30,7598926104.55
2023-10-30,2023-09-30,12328856103.9
2024-04-29,2023-12-31,16904434755.35
2024-04-29,2024-03-31,6220179850.05
2024-08-30,2024-06-30,10857034197.19
2024-10-28,2024-09-30,15756553567.76
2025-04-29,2024-12-31,21539228768.94
2025-04-29,2025-03-31,7740581418.45
2025-08-28,2025-06-30,15562215797.83
2025-10-29,2025-09-30,20980937657.51
