date,period,value
2020-09-04,2020-06-30,279750555.84
2021-08-18,2020-12-31,287192564.28
2021-08-18,2021-06-30,337518446.11
2021-10-28,2021-09-30,341721126.99
2022-04-27,2021-12-31,359410307.86
2022-04-27,2022-03-31,276849385.13
2022-08-30,2022-06-30,275787102.04
2022-10-28,2022-09-30,328953103.01
2023-04-26,2022-12-31,332010525.88
2023-04-26,2023-03-31,296414130.92
2023-08-30,2023-06-30,286532784.0
2023-10-30,2023-09-30,324127472.55
2024-04-29,2023-12-31,282543755.93
2024-04-29,2024-03-31,281262187.44
2024-08-30,2024-06-30,293773528.26
2024-10-28,2024-09-30,284673697.36
2025-04-29,2024-12-31,327528220.55
2025-04-29,2025-03-31,416875616.28
2025-08-28,2025-06-30,341507258.23
2025-10-29,2025-09-30,344926676.45
