date,period,value
2020-09-04,2020-06-30,3383692723.31
2021-08-18,2020-12-31,7357437265.62
2021-08-18,2021-06-30,5815340313.84
2021-10-28,2020-09-30,5118264543.89
2021-10-28,2021-09-30,8201313359.26
2022-04-27,2021-03-31,3331139695.06
2022-04-27,2021-12-31,12191207314.21
2022-04-27,2022-03-31,3240764984.11
2022-08-30,2022-06-30,5350113243.28
2022-10-28,2022-09-30,8812033576.2
2023-04-26,2022-12-31,11941877840.69
2023-04-26,2023-03-31,5010113444.68
2023-08-30,2023-06-30,8434722570.73
2023-10-30,2023-09-30,13489828894.07
2024-04-29,2023-12-31,18262618408.88
2024-04-29,2024-03-31,6843462687.75
2024-08-30,2024-06-30,11855757249.32
2024-10-28,2024-09-30,17049477254.29
2025-04-29,2024-12-31,23143900130.26
2025-04-29,2025-03-31,8551906056.75
2025-08-28,2025-06-30,16837809113.95
2025-10-29,2025-09-30,22768785974.03
