date,period,value
2020-09-04,2020-06-30,10454051.28
2021-08-18,2020-12-31,11677841.28
2021-08-18,2021-06-30,11095777.99
2021-10-28,2021-09-30,10783572.53
2022-04-27,2021-12-31,12058586.87
2022-04-27,2022-03-31,13638228.89
2022-08-30,2022-06-30,12973046.66
2022-10-28,2022-09-30,12416072.84
2023-04-26,2022-12-31,2449550.21
2023-04-26,2023-03-31,3793483.03
2023-08-30,2023-06-30,4617585.78
2023-10-30,2023-09-30,4827461.19
2024-04-29,2023-12-31,5822942.35
2024-04-29,2024-03-31,7109062.39
2024-08-30,2024-06-30,8653096.5
2024-10-28,2024-09-30,8808796.82
2025-04-29,2024-12-31,11433320.87
2025-04-29,2025-03-31,16746017.26
2025-08-28,2025-06-30,20906924.44
2025-10-29,2025-09-30,24437858.55
