date,period,value
2020-09-04,2020-06-30,69637811.79
2021-08-18,2020-12-31,94443336.05
2021-08-18,2021-06-30,117776122.03
2021-10-28,2021-09-30,131211562.43
2022-04-27,2021-12-31,117919568.41
2022-04-27,2022-03-31,116274544.7
2022-08-30,2022-06-30,101094649.78
2022-10-28,2022-09-30,121975377.68
2023-04-26,2022-12-31,68430713.53
2023-04-26,2023-03-31,127433972.77
2023-08-30,2023-06-30,87731988.65
2023-10-30,2023-09-30,99251262.24
2024-04-29,2023-12-31,79006481.25
2024-04-29,2024-03-31,128311193.58
2024-08-30,2024-06-30,60496221.0
2024-10-28,2024-09-30,117772588.23
2025-04-29,2024-12-31,90376812.85
2025-04-29,2025-03-31,89995690.92
2025-08-28,2025-06-30,66832387.4
2025-10-29,2025-09-30,120156580.79
