date,period,value
2020-09-04,2020-06-30,62931726.6
2021-08-18,2020-12-31,51764039.35
2021-08-18,2021-06-30,111209737.39
2021-10-28,2021-09-30,56126516.8
2022-04-27,2021-12-31,64053623.13
2022-04-27,2022-03-31,60253140.52
2022-08-30,2022-06-30,59889600.93
2022-10-28,2022-09-30,52397270.46
2023-04-26,2022-12-31,64937560.39
2023-04-26,2023-03-31,60751836.6
2023-08-30,2023-06-30,59928363.31
2023-10-30,2023-09-30,62904148.0
2024-04-29,2023-12-31,90325277.04
2024-04-29,2024-03-31,131221336.04
2024-08-30,2024-06-30,131986305.61
2024-10-28,2024-09-30,157989529.22
2025-04-29,2024-12-31,216236361.63
2025-04-29,2025-03-31,223971371.25
2025-08-28,2025-06-30,221583609.67
2025-10-29,2025-09-30,216390860.03
