date,period,value
2020-09-04,2020-06-30,193601773.0
2021-08-18,2020-12-31,362113833.26
2021-08-18,2021-06-30,150698568.11
2021-10-28,2020-09-30,284679036.87
2021-10-28,2021-09-30,240129827.93
2022-04-27,2021-03-31,52610291.96
2022-04-27,2021-12-31,349408025.36
2022-04-27,2022-03-31,189082780.99
2022-08-30,2022-06-30,254002520.56
2022-10-28,2022-09-30,361722234.9
2023-04-26,2022-12-31,478935810.0
2023-04-26,2023-03-31,250062457.13
2023-08-30,2023-06-30,427575892.73
2023-10-30,2023-09-30,599219905.55
2024-04-29,2023-12-31,734693445.94
2024-04-29,2024-03-31,295071688.39
2024-08-30,2024-06-30,416735191.02
2024-10-28,2024-09-30,587254132.49
2025-04-29,2024-12-31,742802215.81
2025-04-29,2025-03-31,370596268.77
2025-08-28,2025-06-30,507118429.03
2025-10-29,2025-09-30,741309198.91
