date,period,value
2020-09-04,2020-06-30,151345348.76
2021-08-18,2020-12-31,78619618.93
2021-08-18,2021-06-30,43994660.94
2021-10-28,2021-09-30,36320920.02
2022-04-27,2021-12-31,46371802.83
2022-04-27,2022-03-31,40931123.86
2022-08-30,2022-06-30,48758584.46
2022-10-28,2022-09-30,33343096.27
2023-04-26,2022-12-31,42058649.55
2023-04-26,2023-03-31,48527697.35
2023-08-30,2023-06-30,39581619.26
2023-10-30,2023-09-30,43995312.11
2024-04-29,2023-12-31,64812382.71
2024-04-29,2024-03-31,78160506.7
2024-08-30,2024-06-30,62281007.97
2024-10-28,2024-09-30,65553041.99
2025-04-29,2024-12-31,59867704.79
2025-04-29,2025-03-31,88431044.93
2025-08-28,2025-06-30,68794441.36
2025-10-29,2025-09-30,137189296.27
