date,period,value
2020-09-04,2020-06-30,586930753.82
2021-08-18,2020-12-31,621841702.18
2021-08-18,2021-06-30,622135912.18
2021-10-28,2021-09-30,630727912.18
2022-04-27,2021-12-31,667173299.36
2022-04-27,2022-03-31,684305312.91
2022-08-30,2022-06-30,667173299.36
2022-10-28,2022-09-30,667173299.36
2023-04-26,2022-12-31,712781277.18
2023-04-26,2023-03-31,712781277.18
2023-08-30,2023-06-30,712781277.18
2023-10-30,2023-09-30,712781277.18
2024-04-29,2023-12-31,781988281.36
2024-04-29,2024-03-31,781988281.36
2024-08-30,2024-06-30,781988281.36
2024-10-28,2024-09-30,781988281.36
2025-04-29,2024-12-31,851674234.85
2025-04-29,2025-03-31,851674234.85
2025-08-28,2025-06-30,851674234.85
2025-10-29,2025-09-30,851674234.85
