date,period,value
2020-09-04,2020-06-30,-567783174.78
2021-08-18,2020-12-31,-323991787.34
2021-08-18,2021-06-30,-156335134.5
2021-10-28,2020-09-30,-502901235.96
2021-10-28,2021-09-30,-286913666.04
2022-04-27,2021-03-31,-228848337.43
2022-04-27,2021-12-31,183747356.43
2022-04-27,2022-03-31,-324765208.55
2022-08-30,2022-06-30,155179532.11
2022-10-28,2022-09-30,-295907903.05
2023-04-26,2022-12-31,72623731.72
2023-04-26,2023-03-31,-604458296.09
2023-08-30,2023-06-30,-410113396.8
2023-10-30,2023-09-30,-254150900.97
2024-04-29,2023-12-31,-126654235.34
2024-04-29,2024-03-31,-538843662.08
2024-08-30,2024-06-30,-533655689.46
2024-10-28,2024-09-30,-283709283.31
2025-04-29,2024-12-31,-92914364.2
2025-04-29,2025-03-31,-804034964.73
2025-08-28,2025-06-30,-358448611.14
2025-10-29,2025-09-30,-575021364.91
