date,period,value
2020-09-04,2020-06-30,1223296220.27
2021-08-18,2020-12-31,1938327874.45
2021-08-18,2021-06-30,933870288.2
2021-10-28,2020-09-30,1814117444.2
2021-10-28,2021-09-30,1411542020.72
2022-04-27,2021-03-31,350593206.08
2022-04-27,2021-12-31,1646926906.21
2022-04-27,2022-03-31,476972636.29
2022-08-30,2022-06-30,750466816.77
2022-10-28,2022-09-30,1405595887.13
2023-04-26,2022-12-31,2307094165.79
2023-04-26,2023-03-31,986834288.64
2023-08-30,2023-06-30,1579423630.2
2023-10-30,2023-09-30,2137186785.34
2024-04-29,2023-12-31,2542741686.04
2024-04-29,2024-03-31,841397729.24
2024-08-30,2024-06-30,1293441377.09
2024-10-28,2024-09-30,2004116247.02
2025-04-29,2024-12-31,2820549178.98
2025-04-29,2025-03-31,1505021806.38
2025-08-28,2025-06-30,2164970794.14
2025-10-29,2025-09-30,3426192866.03
