date,period,value
2020-09-04,2020-06-30,18325.88
2021-08-18,2020-12-31,118822.88
2021-08-18,2021-06-30,354.0
2021-10-28,2020-09-30,18125.88
2021-10-28,2021-09-30,811.0
2022-04-27,2021-03-31,0.0
2022-04-27,2021-12-31,100911.0
2022-04-27,2022-03-31,20000.0
2022-08-30,2022-06-30,75000.0
2022-10-28,2022-09-30,75197.01
2023-04-26,2022-12-31,150852.03
2023-04-26,2023-03-31,20618.12
2023-08-30,2023-06-30,183326.53
2023-10-30,2023-09-30,183755.37
2024-04-29,2023-12-31,333845.37
2024-04-29,2024-03-31,2016.9
2024-08-30,2024-06-30,644208.34
2024-10-28,2024-09-30,645308.34
2025-04-29,2024-12-31,751064.66
2025-04-29,2025-03-31,167.59
2025-08-28,2025-06-30,267.59
2025-10-29,2025-09-30,529.09
