date,period,value
2020-09-04,2020-06-30,2119509251.58
2021-08-18,2020-12-31,1768100370.62
2021-08-18,2021-06-30,1720244654.1
2021-10-28,2021-09-30,1693396764.29
2022-04-27,2021-12-31,2000630393.78
2022-04-27,2022-03-31,1827960188.7
2022-08-30,2022-06-30,1469810168.15
2022-10-28,2022-09-30,1804622868.72
2023-04-26,2022-12-31,2072790561.93
2023-04-26,2023-03-31,2462458033.34
2023-08-30,2023-06-30,2478377265.92
2023-10-30,2023-09-30,2532543239.9
2024-04-29,2023-12-31,2566358907.13
2024-04-29,2024-03-31,2732046300.94
2024-08-30,2024-06-30,2867773200.93
2024-10-28,2024-09-30,3019981941.05
2025-04-29,2024-12-31,3162381348.59
2025-04-29,2025-03-31,3927727332.96
2025-08-28,2025-06-30,3632051400.2
2025-10-29,2025-09-30,4479078852.32
