date,period,value
2020-09-04,2020-06-30,29513078.91
2021-08-18,2020-12-31,57884666.41
2021-08-18,2021-06-30,22412736.77
2021-10-28,2021-09-30,25951738.59
2022-04-27,2021-12-31,44359110.37
2022-04-27,2022-03-31,17366380.85
2022-08-30,2022-06-30,27052402.36
2022-10-28,2022-09-30,43368655.73
2023-04-26,2022-12-31,48374264.0
2023-04-26,2023-03-31,55564219.63
2023-08-30,2023-06-30,36727311.36
2023-10-30,2023-09-30,54276464.56
2024-04-29,2023-12-31,75040613.25
2024-04-29,2024-03-31,43684556.19
2024-08-30,2024-06-30,44488731.85
2024-10-28,2024-09-30,54532167.82
2025-04-29,2024-12-31,66557350.44
2025-04-29,2025-03-31,53513295.21
2025-08-28,2025-06-30,74531555.87
2025-10-29,2025-09-30,94489952.19
