date,period,value
2020-09-04,2020-06-30,596124.78
2021-08-18,2020-12-31,4025168.04
2021-08-18,2021-06-30,2610784.83
2021-10-28,2020-09-30,766750.91
2021-10-28,2021-09-30,3252395.67
2022-04-27,2021-03-31,950001.55
2022-04-27,2021-12-31,8526383.97
2022-04-27,2022-03-31,1702208.87
2022-08-30,2022-06-30,3860331.79
2022-10-28,2022-09-30,6392575.13
2023-04-26,2022-12-31,9753387.99
2023-04-26,2023-03-31,2931266.01
2023-08-30,2023-06-30,3531829.29
2023-10-30,2023-09-30,5489139.75
2024-04-29,2023-12-31,7520819.11
2024-04-29,2024-03-31,2647878.85
2024-08-30,2024-06-30,4526772.66
2024-10-28,2024-09-30,7353696.59
2025-04-29,2024-12-31,8364189.17
2025-04-29,2025-03-31,3137655.03
2025-08-28,2025-06-30,5205572.24
2025-10-29,2025-09-30,7711070.78
