date,period,value
2020-09-04,2020-06-30,483086353.44
2021-08-18,2020-12-31,787359920.89
2021-08-18,2021-06-30,728889524.85
2021-10-28,2021-09-30,1255341540.2
2022-04-27,2021-12-31,1186849954.65
2022-04-27,2022-03-31,1620721842.72
2022-08-30,2022-06-30,1822249899.92
2022-10-28,2022-09-30,1544082927.77
2023-04-26,2022-12-31,1563421883.52
2023-04-26,2023-03-31,1824516071.02
2023-08-30,2023-06-30,2127458461.4
2023-10-30,2023-09-30,1682548574.27
2024-04-29,2023-12-31,1732488245.83
2024-04-29,2024-03-31,1793063789.82
2024-08-30,2024-06-30,1590280037.56
2024-10-28,2024-09-30,1819292513.46
2025-04-29,2024-12-31,1491641123.67
2025-04-29,2025-03-31,2244763898.36
2025-08-28,2025-06-30,1926596835.54
2025-10-29,2025-09-30,2354320504.99
