date,period,value
2020-09-04,2020-06-30,220220030.99
2021-08-18,2020-12-31,494220661.73
2021-08-18,2021-06-30,266323729.5
2021-10-28,2020-09-30,360377756.48
2021-10-28,2021-09-30,360702001.97
2022-04-27,2021-03-31,143421700.85
2022-04-27,2021-12-31,500552950.66
2022-04-27,2022-03-31,241689715.35
2022-08-30,2022-06-30,332902426.33
2022-10-28,2022-09-30,477598509.48
2023-04-26,2022-12-31,616620497.61
2023-04-26,2023-03-31,315608106.35
2023-08-30,2023-06-30,553946234.46
2023-10-30,2023-09-30,795579489.19
2024-04-29,2023-12-31,951311155.1
2024-04-29,2024-03-31,368473549.44
2024-08-30,2024-06-30,537377809.04
2024-10-28,2024-09-30,745189660.58
2025-04-29,2024-12-31,969005322.67
2025-04-29,2025-03-31,433236923.11
2025-08-28,2025-06-30,625856708.2
2025-10-29,2025-09-30,881422828.87
