date,period,value
2020-09-04,2020-06-30,3939388624.1
2021-08-18,2020-12-31,8294171269.54
2021-08-18,2021-06-30,6010823282.85
2021-10-28,2020-09-30,5901176511.34
2021-10-28,2021-09-30,8315059672.03
2022-04-27,2021-03-31,3483354891.25
2022-04-27,2021-12-31,11787142036.88
2022-04-27,2022-03-31,3994483959.09
2022-08-30,2022-06-30,6145790543.18
2022-10-28,2022-09-30,9745024421.99
2023-04-26,2022-12-31,12548562307.87
2023-04-26,2023-03-31,5861769991.07
2023-08-30,2023-06-30,9760425021.74
2023-10-30,2023-09-30,14163197172.38
2024-04-29,2023-12-31,18953569997.02
2024-04-29,2024-03-31,7507788038.92
2024-08-30,2024-06-30,12796480439.29
2024-10-28,2024-09-30,17944859742.79
2025-04-29,2024-12-31,23525143915.7
2025-04-29,2025-03-31,10090661300.41
2025-08-28,2025-06-30,18140178377.8
2025-10-29,2025-09-30,24526543126.76
