date,period,value
2020-09-04,2020-06-30,174408597.29
2021-08-18,2020-12-31,144581508.99
2021-08-18,2021-06-30,96072348.79
2021-10-28,2021-09-30,29887151.45
2022-04-27,2021-12-31,39766763.27
2022-04-27,2022-03-31,49194651.05
2022-08-30,2022-06-30,45603372.68
2022-10-28,2022-09-30,44990229.6
2023-04-26,2022-12-31,58575639.18
2023-04-26,2023-03-31,74062727.62
2023-08-30,2023-06-30,74064640.21
2023-10-30,2023-09-30,66380743.2
2024-04-29,2023-12-31,86481582.07
2024-04-29,2024-03-31,109089084.8
2024-08-30,2024-06-30,103487303.78
2024-10-28,2024-09-30,119706900.16
2025-04-29,2024-12-31,110275157.59
2025-04-29,2025-03-31,161204200.3
2025-08-28,2025-06-30,158706007.49
2025-10-29,2025-09-30,204828730.25
