date,period,value
2020-09-04,2020-06-30,2633920.55
2021-08-18,2020-12-31,3857710.55
2021-08-18,2021-06-30,-582063.29
2021-10-28,2020-09-30,3528091.71
2021-10-28,2021-09-30,-894268.75
2022-04-27,2021-03-31,333922.66
2022-04-27,2021-12-31,380745.59
2022-04-27,2022-03-31,1579642.02
2022-08-30,2022-06-30,914459.79
2022-10-28,2022-09-30,357485.97
2023-04-26,2022-12-31,802536.15
2023-04-26,2023-03-31,1343932.82
2023-08-30,2023-06-30,2383812.38
2023-10-30,2023-09-30,2593687.79
2024-04-29,2023-12-31,3589168.95
2024-04-29,2024-03-31,1286120.04
2024-08-30,2024-06-30,2830154.15
2024-10-28,2024-09-30,3990821.77
2025-04-29,2024-12-31,6615345.82
2025-04-29,2025-03-31,5312696.39
2025-08-28,2025-06-30,10673603.57
2025-10-29,2025-09-30,14204537.68
