date,period,value
2020-09-04,2020-06-30,110085442.72
2021-08-18,2020-12-31,128736651.53
2021-08-18,2021-06-30,101858070.72
2021-10-28,2021-09-30,187572731.83
2022-04-27,2021-12-31,178313613.03
2022-04-27,2022-03-31,110365394.69
2022-08-30,2022-06-30,155119592.55
2022-10-28,2022-09-30,167560406.13
2023-04-26,2022-12-31,252911502.94
2023-04-26,2023-03-31,161422917.66
2023-08-30,2023-06-30,151063200.19
2023-10-30,2023-09-30,261475930.24
2024-04-29,2023-12-31,235198939.71
2024-04-29,2024-03-31,244496515.61
2024-08-30,2024-06-30,287742955.57
2024-10-28,2024-09-30,219792813.71
2025-04-29,2024-12-31,245807088.86
2025-04-29,2025-03-31,401885082.92
2025-08-28,2025-06-30,292975047.15
2025-10-29,2025-09-30,278943172.97
