date,period,value
2020-09-04,2020-06-30,395340687.57
2021-08-18,2020-12-31,473526921.67
2021-08-18,2021-06-30,241937383.95
2021-10-28,2020-09-30,534995385.23
2021-10-28,2021-09-30,276416909.72
2022-04-27,2021-03-31,202795579.19
2022-04-27,2021-12-31,238292758.18
2022-04-27,2022-03-31,175458731.98
2022-08-30,2022-06-30,257004903.22
2022-10-28,2022-09-30,275731421.35
2023-04-26,2022-12-31,393075743.56
2023-04-26,2023-03-31,343239812.57
2023-08-30,2023-06-30,394146757.05
2023-10-30,2023-09-30,421718815.17
2024-04-29,2023-12-31,573643586.96
2024-04-29,2024-03-31,508250787.02
2024-08-30,2024-06-30,594703928.99
2024-10-28,2024-09-30,849030429.35
2025-04-29,2024-12-31,934335791.65
2025-04-29,2025-03-31,995669078.11
2025-08-28,2025-06-30,1167550300.16
2025-10-29,2025-09-30,1721958451.14
