date,period,value
2020-09-04,2020-06-30,320180541.64
2021-08-18,2020-12-31,483608741.84
2021-08-18,2021-06-30,682522260.15
2021-10-28,2021-09-30,829546717.31
2022-04-27,2021-12-31,892499915.74
2022-04-27,2022-03-31,1055022795.4
2022-08-30,2022-06-30,860665818.89
2022-10-28,2022-09-30,968998676.31
2023-04-26,2022-12-31,1026596089.6
2023-04-26,2023-03-31,1261171458.29
2023-08-30,2023-06-30,1080905193.3
2023-10-30,2023-09-30,1260233103.13
2024-04-29,2023-12-31,1306398800.47
2024-04-29,2024-03-31,1578862986.13
2024-08-30,2024-06-30,1161683809.78
2024-10-28,2024-09-30,1315983154.87
2025-04-29,2024-12-31,1411277027.27
2025-04-29,2025-03-31,1730944253.33
2025-08-28,2025-06-30,1309964590.4
2025-10-29,2025-09-30,1498032637.52
