date,period,value
2020-09-04,2020-06-30,448960788.03
2021-08-18,2020-12-31,315407030.46
2021-08-18,2021-06-30,255988694.49
2021-10-28,2021-09-30,247546575.94
2022-04-27,2021-12-31,339010799.1
2022-04-27,2022-03-31,242388983.53
2022-08-30,2022-06-30,195054275.99
2022-10-28,2022-09-30,215017491.38
2023-04-26,2022-12-31,286628858.49
2023-04-26,2023-03-31,307920429.87
2023-08-30,2023-06-30,251638206.91
2023-10-30,2023-09-30,296670936.23
2024-04-29,2023-12-31,332520734.84
2024-04-29,2024-03-31,308526452.11
2024-08-30,2024-06-30,300139910.22
2024-10-28,2024-09-30,358078616.29
2025-04-29,2024-12-31,462590360.95
2025-04-29,2025-03-31,461560621.73
2025-08-28,2025-06-30,535468395.42
2025-10-29,2025-09-30,538085211.23
