date,period,value
2020-09-04,2020-06-30,40701512.15
2021-08-18,2020-12-31,93844087.01
2021-08-18,2021-06-30,46971216.73
2021-10-28,2020-09-30,59293103.59
2021-10-28,2021-09-30,70665851.95
2022-04-27,2021-03-31,27502156.49
2022-04-27,2021-12-31,98419594.1
2022-04-27,2022-03-31,30800639.93
2022-08-30,2022-06-30,47186904.61
2022-10-28,2022-09-30,68693983.23
2023-04-26,2022-12-31,99541560.63
2023-04-26,2023-03-31,35113679.01
2023-08-30,2023-06-30,49258629.24
2023-10-30,2023-09-30,73845288.82
2024-04-29,2023-12-31,111818661.85
2024-04-29,2024-03-31,35464897.05
2024-08-30,2024-06-30,48920246.6
2024-10-28,2024-09-30,75288530.69
2025-04-29,2024-12-31,106746764.52
2025-04-29,2025-03-31,34622280.73
2025-08-28,2025-06-30,51162686.14
2025-10-29,2025-09-30,75795190.26
