date,period,value
2020-09-04,2020-06-30,163412367.9
2021-08-18,2020-12-31,361751516.46
2021-08-18,2021-06-30,196265628.31
2021-10-28,2020-09-30,262952134.9
2021-10-28,2021-09-30,265962085.47
2022-04-27,2021-03-31,104731364.83
2022-04-27,2021-12-31,363952771.08
2022-04-27,2022-03-31,179654893.21
2022-08-30,2022-06-30,248165911.15
2022-10-28,2022-09-30,356498768.57
2023-04-26,2022-12-31,460126934.09
2023-04-26,2023-03-31,234575368.69
2023-08-30,2023-06-30,412086891.7
2023-10-30,2023-09-30,591414801.53
2024-04-29,2023-12-31,706787503.05
2024-04-29,2024-03-31,272464185.66
2024-08-30,2024-06-30,399729469.31
2024-10-28,2024-09-30,554028814.4
2025-04-29,2024-12-31,719008640.29
2025-04-29,2025-03-31,319667226.06
2025-08-28,2025-06-30,458687579.13
2025-10-29,2025-09-30,646755626.25
