date,period,value
2021-10-28,2021-09-30,37834413.09
2022-04-27,2021-12-31,40302556.0
2022-04-27,2022-03-31,41432222.17
2022-08-30,2022-06-30,37692732.09
2022-10-28,2022-09-30,42907563.88
2023-04-26,2022-12-31,40092133.67
2023-04-26,2023-03-31,33383479.28
2023-08-30,2023-06-30,36144319.51
2023-10-30,2023-09-30,32758254.7
2024-04-29,2023-12-31,33106551.83
2024-04-29,2024-03-31,35891488.96
2024-08-30,2024-06-30,38165980.06
2024-10-28,2024-09-30,56944838.84
2025-04-29,2024-12-31,49124028.11
2025-04-29,2025-03-31,46683790.66
2025-08-28,2025-06-30,49088622.69
2025-10-29,2025-09-30,62826149.2
