date,period,value
2020-09-04,2020-06-30,128819437.37
2021-08-18,2020-12-31,256721516.31
2021-08-18,2021-06-30,147427669.59
2021-10-28,2020-09-30,201783588.84
2021-10-28,2021-09-30,224365300.78
2022-04-27,2021-03-31,80520910.6
2022-04-27,2021-12-31,314815596.49
2022-04-27,2022-03-31,96352544.78
2022-08-30,2022-06-30,173545894.87
2022-10-28,2022-09-30,271313611.22
2023-04-26,2022-12-31,351474228.19
2023-04-26,2023-03-31,139805770.06
2023-08-30,2023-06-30,216285860.13
2023-10-30,2023-09-30,319367835.4
2024-04-29,2023-12-31,434437460.4
2024-04-29,2024-03-31,142435452.88
2024-08-30,2024-06-30,258344599.83
2024-10-28,2024-09-30,364222540.67
2025-04-29,2024-12-31,477561674.09
2025-04-29,2025-03-31,166961550.9
2025-08-28,2025-06-30,310388546.46
2025-10-29,2025-09-30,441865910.68
