date,period,value
2020-09-04,2020-06-30,-22426895.83
2021-08-18,2020-12-31,229446575.94
2021-08-18,2021-06-30,14486290.1
2021-10-28,2020-09-30,-98390840.34
2021-10-28,2021-09-30,513257156.39
2022-04-27,2021-03-31,-89895375.28
2022-04-27,2021-12-31,450340930.44
2022-04-27,2022-03-31,411260330.95
2022-08-30,2022-06-30,645401587.76
2022-10-28,2022-09-30,308988207.62
2023-04-26,2022-12-31,326957243.3
2023-04-26,2023-03-31,226692192.1
2023-08-30,2023-06-30,521080003.28
2023-10-30,2023-09-30,2006770.15
2024-04-29,2023-12-31,121148958.01
2024-04-29,2024-03-31,101710766.79
2024-08-30,2024-06-30,-178715536.17
2024-10-28,2024-09-30,-5471845.07
2025-04-29,2024-12-31,-352322853.92
2025-04-29,2025-03-31,710476134.75
2025-08-28,2025-06-30,339084013.33
2025-10-29,2025-09-30,546851138.95
