date,period,value
2022-04-27,2021-12-31,46723340.02
2022-04-27,2022-03-31,35990420.07
2022-08-30,2022-06-30,35852323.26
2022-10-28,2022-09-30,42763903.39
2023-04-26,2022-12-31,43161375.39
2023-04-26,2023-03-31,38533893.32
2023-08-30,2023-06-30,37255026.66
2023-10-30,2023-09-30,42161132.46
2024-04-29,2023-12-31,36723651.97
2024-04-29,2024-03-31,36541725.55
2024-08-30,2024-06-30,38190578.32
2024-10-28,2024-09-30,37007601.07
2025-04-29,2024-12-31,42578694.7
2025-04-29,2025-03-31,54193877.2
2025-08-28,2025-06-30,44395989.93
2025-10-29,2025-09-30,44840524.69
