date,period,value
2020-09-04,2020-06-30,1533546.0
2021-08-18,2020-12-31,1363152.0
2021-08-18,2021-06-30,4726154.33
2021-10-28,2021-09-30,4536004.97
2022-04-27,2021-12-31,4345855.61
2022-04-27,2022-03-31,4155706.25
2022-08-30,2022-06-30,3965556.89
2022-10-28,2022-09-30,3775407.53
2023-04-26,2022-12-31,3585258.17
2023-04-26,2023-03-31,3395108.81
2023-08-30,2023-06-30,3204959.45
2023-10-30,2023-09-30,3014810.09
2024-04-29,2023-12-31,2824660.73
2024-04-29,2024-03-31,2634511.37
2024-08-30,2024-06-30,2444362.01
2024-10-28,2024-09-30,2254212.65
2025-04-29,2024-12-31,2064063.29
2025-04-29,2025-03-31,1959110.93
2025-08-28,2025-06-30,1854158.57
2025-10-29,2025-09-30,1749206.21
