date,period,value
2020-09-04,2020-06-30,1200100000.0
2021-08-18,2020-12-31,1850100000.0
2021-08-18,2021-06-30,910000000.0
2021-10-28,2020-09-30,1780100000.0
2021-10-28,2021-09-30,1380000000.0
2022-04-27,2021-03-31,330000000.0
2022-04-27,2021-12-31,1610000000.0
2022-04-27,2022-03-31,470000000.0
2022-08-30,2022-06-30,730000000.0
2022-10-28,2022-09-30,1359000000.0
2023-04-26,2022-12-31,2249000000.0
2023-04-26,2023-03-31,980000000.0
2023-08-30,2023-06-30,1560000000.0
2023-10-30,2023-09-30,2110000000.0
2024-04-29,2023-12-31,2510000000.0
2024-04-29,2024-03-31,830000000.0
2024-08-30,2024-06-30,1280000000.0
2024-10-28,2024-09-30,1980000000.0
2025-04-29,2024-12-31,2780000000.0
2025-04-29,2025-03-31,1500000000.0
2025-08-28,2025-06-30,2150000000.0
2025-10-29,2025-09-30,3400836978.6
