date,period,value
2020-09-04,2020-06-30,30091778.48
2021-08-18,2020-12-31,25229826.4
2021-08-18,2021-06-30,18910877.97
2021-10-28,2021-09-30,19560203.86
2022-04-27,2021-12-31,18734861.58
2022-04-27,2022-03-31,20956594.68
2022-08-30,2022-06-30,21541010.86
2022-10-28,2022-09-30,25317816.42
2023-04-26,2022-12-31,25654281.98
2023-04-26,2023-03-31,22889759.35
2023-08-30,2023-06-30,22678008.33
2023-10-30,2023-09-30,21761085.05
2024-04-29,2023-12-31,28495940.88
2024-04-29,2024-03-31,23949729.85
2024-08-30,2024-06-30,21858388.7
2024-10-28,2024-09-30,27295646.82
2025-04-29,2024-12-31,24443327.3
2025-04-29,2025-03-31,20151887.64
2025-08-28,2025-06-30,37861741.6
2025-10-29,2025-09-30,38727812.88
