date,period,value
2020-09-04,2020-06-30,13272790.0
2021-08-18,2020-12-31,18389556.79
2021-08-18,2021-06-30,4430666.0
2021-10-28,2021-09-30,2883066.0
2022-04-27,2021-12-31,10166935.97
2022-04-27,2022-03-31,5622995.84
2022-08-30,2022-06-30,5170938.05
2022-10-28,2022-09-30,2982482.0
2023-04-26,2022-12-31,96050.0
2023-04-26,2023-03-31,31850.0
2023-08-30,2023-06-30,12470512.71
2023-10-30,2023-09-30,12362288.76
2024-04-29,2023-12-31,26340975.0
2024-04-29,2024-03-31,13698268.12
2024-08-30,2024-06-30,10822583.24
2024-10-28,2024-09-30,811590.24
2025-04-29,2024-12-31,16024548.73
2025-04-29,2025-03-31,24387527.5
2025-08-28,2025-06-30,22620214.24
2025-10-29,2025-09-30,59231815.24
