date,period,value
2020-09-04,2020-06-30,188869923.43
2021-08-18,2020-12-31,371624919.75
2021-08-18,2021-06-30,235684598.32
2021-10-28,2020-09-30,353339417.49
2021-10-28,2021-09-30,325956659.54
2022-04-27,2021-03-31,110793518.56
2022-04-27,2021-12-31,404955218.24
2022-04-27,2022-03-31,157078439.22
2022-08-30,2022-06-30,241398917.15
2022-10-28,2022-09-30,350254283.54
2023-04-26,2022-12-31,460744394.49
2023-04-26,2023-03-31,263009007.55
2023-08-30,2023-06-30,370939260.9
2023-10-30,2023-09-30,512973902.26
2024-04-29,2023-12-31,649172954.26
2024-04-29,2024-03-31,246989370.69
2024-08-30,2024-06-30,379716118.08
2024-10-28,2024-09-30,509806485.97
2025-04-29,2024-12-31,668731623.58
2025-04-29,2025-03-31,236220103.17
2025-08-28,2025-06-30,500407663.14
2025-10-29,2025-09-30,623072249.92
