date,period,value
2020-09-04,2020-06-30,2056577524.98
2021-08-18,2020-12-31,1716336331.27
2021-08-18,2021-06-30,1609034916.71
2021-10-28,2021-09-30,1637270247.49
2022-04-27,2021-12-31,1936576770.65
2022-04-27,2022-03-31,1767707048.18
2022-08-30,2022-06-30,1409920567.22
2022-10-28,2022-09-30,1752225598.26
2023-04-26,2022-12-31,2007853001.54
2023-04-26,2023-03-31,2401706196.74
2023-08-30,2023-06-30,2418448902.61
2023-10-30,2023-09-30,2469639091.9
2024-04-29,2023-12-31,2476033630.09
2024-04-29,2024-03-31,2600824964.9
2024-08-30,2024-06-30,2735786895.32
2024-10-28,2024-09-30,2861992411.83
2025-04-29,2024-12-31,2946144986.96
2025-04-29,2025-03-31,3703755961.71
2025-08-28,2025-06-30,3410467790.53
2025-10-29,2025-09-30,4262687992.29
