date,period,value
2020-09-04,2020-06-30,345045594.61
2021-08-18,2020-12-31,596919066.38
2021-08-18,2021-06-30,611405356.48
2021-10-28,2020-09-30,269081650.1
2021-10-28,2021-09-30,1110176222.77
2022-04-27,2021-03-31,507023691.1
2022-04-27,2021-12-31,1047259996.82
2022-04-27,2022-03-31,1458725328.77
2022-08-30,2022-06-30,1692661584.58
2022-10-28,2022-09-30,1356248204.44
2023-04-26,2022-12-31,1374217240.12
2023-04-26,2023-03-31,1600909432.22
2023-08-30,2023-06-30,1895297243.4
2023-10-30,2023-09-30,1376224010.27
2024-04-29,2023-12-31,1495366198.13
2024-04-29,2024-03-31,1597076964.92
2024-08-30,2024-06-30,1316650661.96
2024-10-28,2024-09-30,1489894353.06
2025-04-29,2024-12-31,1143043344.21
2025-04-29,2025-03-31,1853519478.96
2025-08-28,2025-06-30,1482127357.54
2025-10-29,2025-09-30,1689894483.16
