date,period,value
2020-09-04,2020-06-30,14834.61
2021-08-18,2020-12-31,270409.63
2021-08-18,2021-06-30,17230.87
2021-10-28,2020-09-30,16966.15
2021-10-28,2021-09-30,326670.33
2022-04-27,2021-03-31,3990.8
2022-04-27,2021-12-31,334322.9
2022-04-27,2022-03-31,2656.71
2022-08-30,2022-06-30,3796.11
2022-10-28,2022-09-30,201059.1
2023-04-26,2022-12-31,227205.66
2023-04-26,2023-03-31,349070.8
2023-08-30,2023-06-30,359723.51
2023-10-30,2023-09-30,371098.35
2024-04-29,2023-12-31,905767.49
2024-04-29,2024-03-31,410242.15
2024-08-30,2024-06-30,816620.89
2024-10-28,2024-09-30,822445.59
2025-04-29,2024-12-31,827741.97
2025-04-29,2025-03-31,33367.5
2025-08-28,2025-06-30,38737.7
2025-10-29,2025-09-30,42400.8
