date,period,value
2020-09-04,2020-06-30,3544047936.53
2021-08-18,2020-12-31,7820644347.87
2021-08-18,2021-06-30,5768885898.9
2021-10-28,2020-09-30,5366181126.11
2021-10-28,2021-09-30,8038642762.31
2022-04-27,2021-03-31,3280559312.06
2022-04-27,2021-12-31,11548849278.7
2022-04-27,2022-03-31,3819025227.11
2022-08-30,2022-06-30,5888785639.96
2022-10-28,2022-09-30,9469293000.64
2023-04-26,2022-12-31,12155486564.31
2023-04-26,2023-03-31,5518530178.5
2023-08-30,2023-06-30,9366278264.69
2023-10-30,2023-09-30,13741478357.21
2024-04-29,2023-12-31,18379926410.06
2024-04-29,2024-03-31,6999537251.9
2024-08-30,2024-06-30,12201776510.3
2024-10-28,2024-09-30,17095829313.44
2025-04-29,2024-12-31,22590808124.05
2025-04-29,2025-03-31,9094992222.3
2025-08-28,2025-06-30,16972628077.64
2025-10-29,2025-09-30,22804584675.62
