date,period,value
2020-09-04,2020-06-30,17506747.3
2021-08-18,2020-12-31,33889523.15
2021-08-18,2021-06-30,21079038.32
2021-10-28,2020-09-30,24003572.22
2021-10-28,2021-09-30,29584939.76
2022-04-27,2021-03-31,12048303.47
2022-04-27,2021-12-31,37664655.62
2022-04-27,2022-03-31,7095493.41
2022-08-30,2022-06-30,8999735.35
2022-10-28,2022-09-30,14928496.56
2023-04-26,2022-12-31,18437340.69
2023-04-26,2023-03-31,12416840.12
2023-08-30,2023-06-30,19460345.34
2023-10-30,2023-09-30,22490120.17
2024-04-29,2023-12-31,32224797.12
2024-04-29,2024-03-31,14860477.66
2024-08-30,2024-06-30,24668681.4
2024-10-28,2024-09-30,35013869.11
2025-04-29,2024-12-31,49282319.21
2025-04-29,2025-03-31,18402706.61
2025-08-28,2025-06-30,35423221.01
2025-10-29,2025-09-30,48945805.26
