date,period,value
2020-09-04,2020-06-30,1978281379.87
2021-08-18,2020-12-31,2148017230.13
2021-08-18,2021-06-30,2298133734.95
2021-10-28,2021-09-30,3110357050.3
2022-04-27,2021-12-31,3220910262.07
2022-04-27,2022-03-31,3411572685.08
2022-08-30,2022-06-30,3195827234.42
2022-10-28,2022-09-30,3302989974.94
2023-04-26,2022-12-31,3409814253.0
2023-04-26,2023-03-31,3661220642.95
2023-08-30,2023-06-30,3481780393.3
2023-10-30,2023-09-30,3653634281.53
2024-04-29,2023-12-31,3790103303.08
2024-04-29,2024-03-31,4086461111.51
2024-08-30,2024-06-30,3665224188.25
2024-10-28,2024-09-30,3835898830.04
2025-04-29,2024-12-31,3994071437.41
2025-04-29,2025-03-31,4369980402.57
2025-08-28,2025-06-30,3950663454.01
2025-10-29,2025-09-30,4188385158.0
