date,period,value
2020-09-04,2020-06-30,30189405.1
2021-08-18,2020-12-31,362316.8
2021-08-18,2021-06-30,-45567060.2
2021-10-28,2020-09-30,21726901.97
2021-10-28,2021-09-30,-25832257.54
2022-04-27,2021-03-31,-52121072.87
2022-04-27,2021-12-31,-14544745.72
2022-04-27,2022-03-31,9427887.78
2022-08-30,2022-06-30,5836609.41
2022-10-28,2022-09-30,5223466.33
2023-04-26,2022-12-31,18808875.91
2023-04-26,2023-03-31,15487088.44
2023-08-30,2023-06-30,15489001.03
2023-10-30,2023-09-30,7805104.02
2024-04-29,2023-12-31,27905942.89
2024-04-29,2024-03-31,22607502.73
2024-08-30,2024-06-30,17005721.71
2024-10-28,2024-09-30,33225318.09
2025-04-29,2024-12-31,23793575.52
2025-04-29,2025-03-31,50929042.71
2025-08-28,2025-06-30,48430849.9
2025-10-29,2025-09-30,94553572.66
