date,period,value
2020-09-04,2020-06-30,106615857.74
2021-08-18,2020-12-31,99980045.75
2021-08-18,2021-06-30,83795911.52
2021-10-28,2021-09-30,92273347.4
2022-04-27,2021-12-31,71069530.16
2022-04-27,2022-03-31,62197102.27
2022-08-30,2022-06-30,46142478.83
2022-10-28,2022-09-30,53903721.59
2023-04-26,2022-12-31,37102383.06
2023-04-26,2023-03-31,57648934.43
2023-08-30,2023-06-30,64382558.2
2023-10-30,2023-09-30,61114287.77
2024-04-29,2023-12-31,62193835.41
2024-04-29,2024-03-31,89561715.86
2024-08-30,2024-06-30,51477556.64
2024-10-28,2024-09-30,53345587.73
2025-04-29,2024-12-31,66399423.46
2025-04-29,2025-03-31,129089988.62
2025-08-28,2025-06-30,44343847.26
2025-10-29,2025-09-30,72441065.86
