date,period,value
2021-08-18,2021-06-30,78283141.14
2021-10-28,2021-09-30,84273857.88
2022-04-27,2021-12-31,89064515.71
2022-04-27,2022-03-31,80760477.34
2022-08-30,2022-06-30,78002268.2
2022-10-28,2022-09-30,81874063.18
2023-04-26,2022-12-31,67169452.27
2023-04-26,2023-03-31,55629910.41
2023-08-30,2023-06-30,53675090.43
2023-10-30,2023-09-30,55273781.29
2024-04-29,2023-12-31,78156187.52
2024-04-29,2024-03-31,110598693.69
2024-08-30,2024-06-30,110341248.13
2024-10-28,2024-09-30,143212104.04
2025-04-29,2024-12-31,187013993.18
2025-04-29,2025-03-31,173921013.05
2025-08-28,2025-06-30,171868543.06
2025-10-29,2025-09-30,174221370.9
